0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0887,0,0
0.0000,0,0
0.0468,0,0
0.0861,0,0
1.0000,1,1
0.0000,0,0
0.0290,0,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0356,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1786,0,0
1.0000,1,1
0.0000,0,0
0.0404,0,0
0.0000,0,0
1.0000,1,1
0.0356,0,0
0.0385,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0849,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0236,0,0
1.0000,1,1
0.0000,0,0
0.0404,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.9986,1,1
1.0000,1,1
0.0000,0,0
0.0356,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.9560,1,1
0.0983,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0840,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0242,0,0
1.0000,1,1
0.1713,0,0
1.0000,1,1
0.0001,0,0
0.2736,0,0
0.0000,0,0
0.0000,0,0
0.1992,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.2820,0,0
1.0000,1,1
0.9992,1,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0900,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1779,0,0
1.0000,1,1
1.0000,1,1
0.0219,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0385,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0468,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0838,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0468,0,0
0.0000,0,0
0.0000,0,0
0.0468,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0229,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1892,0,0
0.2208,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0404,0,0
1.0000,1,1
0.0272,0,1
1.0000,1,1
0.0000,0,0
0.1692,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0243,0,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1666,0,0
0.3086,0,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1751,0,0
0.0001,0,0
0.1657,0,0
0.0335,0,0
0.9996,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0356,0,0
1.0000,1,1
0.0000,0,0
0.0243,0,0
0.0000,0,0
0.0001,0,0
0.0000,0,0
1.0000,1,1
0.0356,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0219,0,0
0.0000,0,0
0.0000,0,0
0.0867,0,0
1.0000,1,1
0.0222,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1636,0,0
0.3089,0,0
0.9981,1,1
0.0000,0,0
0.0404,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.7592,0,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1661,0,1
0.1731,0,0
1.0000,1,1
0.1981,0,1
0.0227,0,0
0.2842,0,1
1.0000,1,1
0.1683,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.1660,0,1
0.0000,0,0
0.1778,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.2162,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.9378,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0221,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0001,0,0
0.0871,0,0
0.0000,0,0
0.1866,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.6985,0,1
0.1974,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1782,0,0
0.0000,0,0
0.0000,0,0
0.1991,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1725,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0356,0,0
0.0356,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0356,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0458,0,0
0.0000,0,0
0.1821,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1019,0,0
1.0000,1,1
0.1721,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0235,0,0
1.0000,1,1
0.0000,0,0
0.1703,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0232,0,0
0.0276,0,0
0.1694,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0356,0,0
1.0000,1,1
1.0000,1,1
0.0284,0,0
0.0337,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.9055,1,0
0.1649,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0841,0,0
0.0000,0,0
1.0000,1,1
0.1668,0,0
0.9997,1,1
0.0910,0,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.2588,0,0
0.0342,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0385,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1731,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0860,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1991,0,0
1.0000,1,1
0.0000,0,0
0.0844,0,0
0.1777,0,0
0.0002,0,0
0.1723,0,0
0.0000,0,0
0.1812,0,0
0.0000,0,0
0.0000,0,0
0.0241,0,0
0.0000,0,0
0.0923,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0001,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1756,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.2123,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0001,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.9970,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1736,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.9858,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1720,0,0
1.0000,1,1
0.0334,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1861,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0977,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1711,0,0
0.0000,0,0
0.1705,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0221,0,0
0.1746,0,0
1.0000,1,1
0.0356,0,0
1.0000,1,1
0.0000,0,0
0.0404,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0404,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0382,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1671,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1687,0,0
0.0000,0,0
0.0910,0,1
0.0468,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.9997,1,1
1.0000,1,1
0.1769,0,1
0.9997,1,1
1.0000,1,1
0.0404,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0856,0,0
0.0000,0,0
0.0896,0,0
1.0000,1,1
0.0000,0,0
0.0001,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0331,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1726,0,0
0.0966,0,0
0.0000,0,0
0.0000,0,0
0.2374,0,0
0.0468,0,0
0.0000,0,0
0.1845,0,0
1.0000,1,1
0.0000,0,0
0.1918,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0468,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0001,0,0
0.0000,0,0
0.0000,0,0
0.0346,0,0
0.0000,0,0
0.5117,0,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.9977,1,1
0.1656,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0237,0,0
1.0000,1,1
0.0000,0,0
0.2209,0,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1670,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.4076,0,0
0.0356,0,0
0.0000,0,0
1.0000,1,1
0.9998,1,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.9999,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0346,0,0
0.0000,0,0
0.1680,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0224,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0244,0,1
0.2119,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1766,0,0
0.0000,0,0
1.0000,1,1
0.0404,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0458,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0337,0,0
1.0000,1,1
0.0840,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.9999,1,1
1.0000,1,1
0.0000,0,0
0.1751,0,0
0.0458,0,0
0.0000,0,0
0.0000,0,0
0.0458,0,0
0.0000,0,0
0.0239,0,0
1.0000,1,1
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0000,0,0
0.1707,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.1687,0,0
0.1062,0,0
0.0356,0,0
0.7388,0,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0404,0,0
0.0382,0,0
0.0404,0,0
1.0000,1,1
0.0224,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0404,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0236,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0886,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0874,0,0
1.0000,1,1
0.0001,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0387,0,0
0.0356,0,0
1.0000,1,1
0.0220,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0869,0,0
1.0000,1,1
0.0234,0,0
0.1848,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.0898,0,0
1.0000,1,1
0.1761,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0356,0,0
0.0000,0,0
0.1675,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0843,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0001,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0248,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.5512,0,0
0.1827,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.0000,0,0
0.0000,0,0
0.1770,0,0
0.0000,0,0
0.0000,0,0
0.1783,0,0
0.2099,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0404,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1763,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.7609,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1644,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0404,0,0
0.0383,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.9989,1,1
0.2310,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0219,0,0
0.0356,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1801,0,1
0.0364,0,1
1.0000,1,1
0.0000,0,0
0.1829,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0001,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1751,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.9888,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1845,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.1807,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.1722,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0862,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0002,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0338,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1699,0,0
1.0000,1,1
0.0468,0,0
0.0000,0,0
0.0217,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1796,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0356,0,0
0.0356,0,0
0.0000,0,0
0.0404,0,0
0.0000,0,0
1.0000,1,1
0.2033,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.5588,0,1
1.0000,1,1
0.1750,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0337,0,0
0.1831,0,0
0.1676,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0228,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1856,0,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0861,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.5116,0,1
0.0458,0,0
0.0493,0,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.9999,1,1
0.0000,0,0
0.9999,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.9983,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0234,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1758,0,0
1.0000,1,1
1.0000,1,1
0.2013,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0404,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0356,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0468,0,0
0.0000,0,0
0.0000,0,0
0.0002,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1915,0,1
0.3658,0,1
0.0001,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1707,0,1
0.0468,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1769,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.1994,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0356,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0468,0,0
1.0000,1,1
0.0458,0,0
0.0000,0,0
0.0000,0,0
0.0217,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0887,0,0
0.1637,0,0
0.0356,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0468,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.8393,1,1
0.0952,0,0
0.0341,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.2094,0,1
0.0000,0,0
0.0468,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1752,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0493,0,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0458,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.8893,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.1973,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.1836,0,0
0.0000,0,0
0.0000,0,0
0.1844,0,0
1.0000,1,1
0.0002,0,0
0.0876,0,0
0.1727,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.1668,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0391,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.0404,0,0
0.0458,0,0
0.0000,0,0
1.0000,1,1
1.0000,1,1
0.6505,0,1
0.0404,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0344,0,0
0.0404,0,0
0.2089,0,1
0.0000,0,0
0.0458,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0468,0,0
0.0000,0,0
0.0000,0,0
0.1672,0,0
0.0000,0,0
0.0000,0,0
0.0404,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0847,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0390,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0858,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0493,0,1
1.0000,1,1
1.0000,1,1
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.1653,0,0
1.0000,1,1
1.0000,1,1
1.0000,1,1
0.0356,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.0000,0,0
0.0000,0,0
0.0000,0,0
0.0000,0,0
1.0000,1,1
0.9999,1,1
1.0000,1,1
